-12.89048480066983,-10.83557721203414
-13.237257948252838,-13.29068966930953
-13.715463629100006,-12.351145945249472
-13.628265371653717,-12.342889033018027
-13.96946143183438,-12.263194285093222
-12.787096968028228,-12.343399248777304
-13.714447012278717,-13.254239283262168
-14.062329283091705,-13.305943690000449
-13.110022535655181,-10.878924570737754
-14.157101621958892,-13.061969004331504
-13.01640032801358,-10.930562220273886
-13.70001505884854,-13.628915987668906
-13.025644293162506,-12.758188448606406
-13.182641020152252,-11.510903559385214
-13.44853972468106,-13.355555735288535
-13.643593778941314,-12.823301516233359
-13.459147444102447,-12.092852793394004
8.084486493733246,1.0936994927540677
6.93982697453769,-2.230607710538779
6.7870249840286565,-3.035577498136435
6.441079148915131,-1.0155058128222567
3.90869618382724,3.254253424944009
5.118457088139374,-2.5035678965434176
7.401194104817231,1.5430785792485135
6.025050172474701,0.8333210127964873
5.974730024006684,-2.3180882555827242
6.725337037709076,1.930038966478433
7.034623155262787,1.2457942145481962
6.285581597950776,-3.4035164934977633
7.4828329178360296,-1.5693828684672457
6.095432290699799,-3.260877094922934
6.226476678517182,-1.979613862691794
7.684855470326264,1.3749535458699125
5.4792387577560735,-2.2230424506053073
6.9331736656692815,-2.098462305723105
6.223894128468354,1.1631210225239652
5.433366784718354,0.957450665773477
6.8861084076431585,1.3152100222721952
6.104070195820649,1.2522369998112577
5.854288587239106,1.669193543733682
7.153846749928315,1.7487914937153715
4.094977149632294,2.951109923662271
5.592295179035981,-0.8167900068148713
5.292293796208222,0.1402820425644774
6.064844617512543,0.7504464762822051
7.806800851490815,1.0799452441349882
6.761944780018647,-1.4060384852274996
5.802758702900727,-2.0487399918421847
6.294332513478119,-2.137736283002768
6.8379001709488225,-2.6846916300639254
3.633712896969635,3.219979323686685
5.160059461262543,0.1543000417366881
6.131232270863373,-2.0138975006922823
6.753603944447358,-2.291126452146445
6.684872636463959,-1.8401523453578097
6.719449529316742,-0.6005931717738252
5.74557591405185,-0.9213237387522798
6.251815805104096,-1.9066550356730563
5.197754392292817,-2.0753149611338717
6.625638017323334,-2.3503133875712496
6.745386609700043,1.940422095598306
6.223940858509858,0.644499279798593
8.159462937977631,-3.3460764510020358
6.5026645752456975,-2.28902073925582
6.335690507557709,-2.4112970454081637
5.11270500149997,-2.280602656064902
6.589953431752045,0.28358135396393724
7.314960012104828,0.747761465849008
7.4789133163956,0.8547867911473174
4.0431223007706,3.026427783311929
7.917528161671479,1.3076076882496732
7.295780191090424,0.9946121352330107
5.268458137181122,-1.4829192978724581
6.638039598133881,0.7643192785397429
8.27823210683139,-3.4261066538676364
5.83242083516391,1.376917161287393
5.734454641011078,-2.384825192151938
6.086944112446625,1.6660604851857084
6.314444074299653,-0.993693612275992
5.933957585957367,1.6357846634999174
6.323296556141694,-2.6855909449442965
8.062266358998139,-4.234742842374716
3.0062702986267396,-1.04136391705123
7.979488858845551,0.4890546577587981
5.2849755379226995,1.1170109885350126
5.324685821202118,-2.0893246752604586
6.573445329335053,0.8561208623066802
5.546778449681122,0.06118265563401171
5.870543489125092,-1.4290877205714327
7.836723336842377,0.7373611109867949
5.759743222859223,1.6215790885105985
6.899699697163422,-0.3418542144283395
7.366400727894623,0.32540521794709154
6.06061554875644,0.3180817740574736
5.173882493641694,-1.7553063256129366
6.3015465828445745,-2.358086548505698
6.933715352681,-0.29043830162135176
6.437153825428803,-0.6441471499785524
6.537962445881684,1.295981087030496
6.7573032471206975,1.3624532597676176
5.299969920780976,-2.155391417203818
8.001814374592621,0.5560307877674956
6.436049947407563,-1.158417425809775
7.114434251454194,0.18817327195557543
7.694216737416108,1.1204293149128812
6.140750894215424,0.48567650491150804
7.6127157303360296,-0.7726304156169038
5.853828916218598,-2.2826244456156832
6.41622496571811,-3.00978752201644
6.484578618672211,1.2805637496128934
6.326971063282807,1.8434291260853666
3.4670679661300965,0.5364221709385771
7.338511953022797,1.622278489412393
6.285391816761811,0.28079966479691454
5.460603723194916,-2.249500475583945
6.945703992512543,0.23104647571000048
6.767621049549897,1.4187384026661771
6.267361650135834,0.3313306348935027
7.775506028797944,1.2661928313389677
5.8483042809036565,0.4671153205052275
3.4052707048919983,3.9470384495869535
6.547316083576996,-2.7176837546214205
5.949579724934418,1.1060709136143583
7.613980302479584,0.9851159232273955
6.042255410816987,-1.9803105217799288
7.205454835560639,0.7623352187291045
6.430259713795502,0.4605458157673735
5.94586945500644,1.5475153105870145
7.666491040852387,0.6740981119290251
7.488376626637299,1.3658296244755643
6.908722409870942,-1.7760835511073214
6.807843217518647,-3.259674750028525
5.958614835408051,0.8446348088398833
6.624323377278168,-2.9813339335307223
6.685077199604828,1.4985962288990873
6.38704730000766,1.7922890561238187
6.7035570236709905,-3.3567375761851412
6.541068086293061,-2.0532823426112277
6.865745076802094,-2.50711794918624
5.6597128006485296,1.6829610245839017
6.108548650410492,1.6428599732533353
6.770379552510102,2.0256939309254545
6.88606024709018,1.8202898877278226
6.9604587646988225,0.3010132687703032
5.7470212074783635,0.6421834605351348
5.415634164479096,-1.7477992398127657
3.9282984825638123,5.373890675844278
7.55405283894809,1.4120189326420682
8.09034205403598,-0.02270055538264326
5.755179414418061,-2.3927185160502535
6.890429029133637,1.1948444026127714
6.68402863469394,-0.4958323759421449
7.451857099201996,-0.16723497187939695
8.160712728169282,0.8302728312626738
6.821780690815766,1.2800547259465116
7.949272164967377,-3.585600338636313
6.3415975662735296,1.1136324780598539
5.683668384220917,0.5330965297833342
6.609606275227387,-2.1729962450846774
6.476001271870453,1.762698091806497
7.862118253376801,1.036205090822305
7.683557996418793,0.06867227727326342
6.9315185638931585,-1.7057399374827487
7.931585321095307,-0.6327544373854738
7.123969087269623,1.30949000293168
7.161063203480561,0.7463691609516997
6.382778653767426,1.0281161444798368
6.652596006062348,-2.630113802610312
7.853042134907563,0.20693282061966844
4.687706002858002,-1.5132126433238131
6.911458024647553,-1.614537678419028
6.341850766804535,-3.395489655195151
7.738076696064789,-0.27915994798985533
7.750399598744233,-4.107006750760947
7.756451615956147,0.43298057490738817
7.032374391224701,1.5208046811238187
7.116756925251801,1.5403131621495145
6.602352151539643,0.40720150643738695
6.232334623005707,0.004568614305581531
6.49941588368686,-3.844833098112021
7.750916490223725,-3.869613133130942
6.248549947407563,1.6432268994465726
6.986769208576996,1.1154787915364164
6.803598889973481,-2.403698645292197
6.3242235275772405,-3.1540503126963717
7.006695756581147,0.7286692040577788
5.782260903981049,1.7952494996205228
6.198105821278412,-3.0270802599772555
7.3843736740616155,0.3822612541333098
5.992696294453461,1.8050361054554838
6.7035055252579046,0.4738653677121062
7.445181855824311,1.3562552111760038
6.331407079365571,0.6889224427357573
3.9325928780105897,3.2355044263020414
6.160243997242768,1.7715609448567289
5.922365197804291,-1.9311943871363741
7.963155278828461,0.8192462103978057
6.024284371998627,-1.4028615576609713
7.49843646016391,1.1053853409901517
7.450613507893403,0.9468454497471709
6.100813398030121,1.2728016751423734
6.568977841999848,0.4711260574475188
6.103278169300873,-2.6637243849619967
6.223078736927826,-2.1876709086283785
6.531339177754242,2.109268702806558
5.79873228993686,0.37535033399018236
7.4853963943985296,1.6092775242939847
6.734150895741303,1.556745566667642
6.432290563252289,-3.4217781645640475
6.733047017720063,1.6415983813420194
6.680212030079682,-1.8478442055567843
6.509918698933442,-2.465774260221396
6.879182347920258,1.520499982179727
7.84328509297641,-0.5741168481692415
6.562909135487397,-2.2970463854655367
6.998142728474457,-0.211184266714726
6.498346814778168,0.1767631548062224
6.257962236073334,-2.074449740110312
8.08632994618686,1.1614902394429105
7.7523803802994085,0.19255314046296068
5.578985700276215,1.7174300330296415
5.867301950123627,0.8069819586888213
6.42124558415683,-2.722060404477988
6.42979050603183,0.34196148091706224
6.737854966786225,-1.6420518977030856
6.0036645027664495,-1.541908226667319
7.751450071003754,1.4274031298771757
5.3119061085251165,0.5201768654003996
5.718767175343354,-1.6403439862116915
7.82215643849643,0.8352059500828642
7.481647500660737,1.3243432419911283
7.756261357930024,1.0809249060765165
6.25110627141269,0.40108690434845873
6.858616361286957,-1.952928505597983
6.015123853352387,-1.45719643658248
5.915372380879242,1.3428862469807523
6.371564397480805,0.5788450616017241
7.135053643849213,0.008637048544015369
5.058961639073212,-0.40075737958994917
4.90673256840976,-2.024176679311667
6.484918126728852,-3.195489369092856
5.55261445966037,-0.4272826088055711
7.353731164601166,1.2940297501698392
8.159880170491059,1.030654348672952
3.9334302040603943,3.357895411790933
7.696866521504242,1.1800299065724271
6.211113462117035,0.6430656092778105
7.256858834889252,1.3900136130467313
5.577116498616059,1.4507286923542875
5.588757524159272,1.0033455269947904
6.743515977528412,1.2689311879292386
6.608119020130951,-2.7087676150187594
6.970045098927338,-0.050244621692572156
7.852361688282807,0.10378695303353258
6.6926012131241155,-3.3194739443644625
6.432120332386811,-0.3507085216626268
6.472012052204926,-2.1129846197947604
7.92904759373935,0.09538380080613085
6.756705770161469,-0.45266058271971754
7.297361859944184,-1.3230625016078097
6.8059506508377385,-1.9210764986857516
7.991648206379731,-3.311270199476157
5.548784980442841,-1.761565766988669
6.951019773152192,1.1557240861073392
7.561201581623871,1.4751855509892362
6.030770311024506,-2.1515839917048556
6.712120065358002,1.0762009995594877
6.880027780201752,1.3501938956395048
7.533771524098237,1.3052862065449613
7.141658792164643,1.4748728650227445
6.250218877461274,-0.7046435100421052
7.8252658936050725,0.6268344300404448
5.43128205266269,1.109019793809976
7.501348504689057,0.4267679827824492
6.362038621571381,-3.6407978159770114
7.3154416176346135,0.16850674921425768
7.428453454640229,0.36692772084626146
6.127274522450287,0.21977514797600695
5.943879613545258,-1.8825863224848849
5.963875302937348,-1.0085725409373385
7.079122552540619,-1.412341199575339
7.960485467579682,0.3506278174534697
7.1496324631241155,1.401252903284158
6.574206838276703,-0.9063980204447847
7.405495175984223,0.7089071052685637
5.549803266194184,-2.0161497217997653
8.012414464619477,0.7956596987858672
6.813229570057709,-1.5965139490946871
7.9978966805008245,-4.250114165006552
6.930778035786469,1.8869815247670072
-7.283327093455474,6.926084794344034
6.836030969288666,-2.2529496771678073
7.580846795704682,0.17678488069924303
6.990458020832856,0.043661065639581165
7.417754659321625,0.061166383565988025
4.864058742192109,-2.4025704485758883
6.395811566975434,1.4864273446217435
7.064979562428315,-0.13286470597830824
6.515473851826508,0.9613987582341094
6.348675737049897,-2.4309684855326754
5.580211648609955,1.418047942461099
6.572861203816254,1.961155213655557
6.9890747162369085,-1.8060706478938204
6.642419347431977,-1.9347048622950656
6.945889482167084,1.7476736682072538
7.653957376149018,0.13207227760704943
7.913422116902192,0.4728006499424834
7.030058393147309,0.9198375123158354
6.702243337300141,1.1935539620533842
6.517828950550873,-2.784178457914267
6.619588861134369,-3.5371181589945895
7.275131234791596,-4.033159456907187
6.47585631337436,-3.028954706846152
6.5235385986831975,-0.03858447795954756
6.807618627217133,-1.8495424610957247
7.346442231800873,1.4424231427327054
6.093516358998139,-1.8038999659403903
-9.50604819330899,6.530331410707559
-9.247090330454986,6.428562917055215
-9.48060702357022,6.680178918184366
-9.386533727976959,6.997231759370889
-10.593030920359771,6.62673739367875
-9.573397627207916,7.132119931520547
-10.391077032420318,5.877613820375528
-9.945019712779205,6.0180337803975
-9.352024069163482,6.300376691164102
-8.962609281871002,7.0635946171894926
-10.027111044261138,5.854527749361123
-10.23286532435147,6.779923714937295
-10.436019888255279,6.361081399263467
-9.46405314478604,6.356673039735879
-9.310829153391998,6.615005769075479
-10.114317884776275,6.528971471132364
-10.113543501231353,6.928092278780069
-9.47050189051358,6.83197478228959
-9.341153135630767,6.709389485658731
-9.488885870310943,6.613517560304727
-10.461786260935943,6.0390489476338285
-10.138978948924224,6.3405650036946195
-9.939587583872955,6.378776826204385
-10.041354170176666,6.454582967104043
-9.453624716136138,5.939870156587686
-10.185449591014068,6.835587777437295
-9.644874563548248,5.886438168825235
-8.768524160716217,6.840235986055459
-10.379488935801666,6.2510569470539945
-8.94898032221524,6.91224125796708
-10.415103903147857,6.597746648134317
-10.058542242381256,5.829324521364297
-10.096606245371978,6.052144326509561
-9.979801168772857,6.58621004992875
-9.981933584544342,6.250898160280313
-9.674442282054107,5.826272286714639
-10.451731672618072,6.684798039735879
-10.18118189844815,5.9403221982136625
-10.344736090037506,6.744758881868448
-10.413454046580474,6.21945265704545
-9.694532385203521,6.193965234102334
-10.042846670481842,6.259043492616739
-9.940641393992584,6.375400819124307
-9.52780341181485,6.604668416322793
-9.522619238230865,6.602475919069375
-9.751763334605377,7.196830071748819
-10.004043569895904,5.885556973756875
-7.283290853831451,6.897195615114297
3.871079215672333,3.519291199983682
-8.678307524058502,6.942960061372842
-9.359610548350494,6.168308533968057
-9.373094549510162,6.818190373720254
-8.617663374278228,7.109924592317666
-9.191175451609771,7.151955880464639
-9.450220098826568,6.44855193072709
-9.322959890696685,6.977926530183877
-9.525001516673248,6.504283227266397
-10.337435713145416,6.050526418031778
-10.03252696070401,6.669458665193643
-10.5570392516586,5.9073021786824125
-9.905639639231842,6.3880174534932035
-9.94171713862149,6.066238202394571
-9.623023977610748,5.794898309053506
-9.861478796336334,6.856677331270303
-8.881489744517486,6.769975938142862
-9.873352995249908,6.818122186006631
-9.578272810313385,6.657932080568399
-8.161392202708404,6.795588292421426
-7.360213270518463,6.970052041353311
-10.213207235667388,6.279995240511026
-10.202031126353424,6.896341599763955
-10.30419158014981,5.994687356294717
-8.757716169688385,6.992150105775918
-10.233790388438385,5.8016927617207426
-9.26612185511319,6.285988606752481
-9.805936804148834,6.473970689119424
-9.179409017893951,6.692720212282266
-9.768474569651763,6.701956071199502
-9.858943930003326,6.7609823125019926
-9.638957968089263,6.758743562044229
-10.361592283579986,6.0039537327900785
-10.33506201777188,6.890003003419961
-10.34546469721524,6.016090668977823
-9.622003546092193,7.190105714143838
-9.591811170909088,7.072415150941934
-8.549427976939361,7.21065024310502
-9.748026838633697,6.326222695650186
-9.796739569041412,5.974372662843789
-10.339574804637115,6.068304814638223
-10.304355612132232,6.77157668048295
-7.210164060923736,6.858897961916055
-9.66084383997647,6.939504422487344
-9.494786253306549,6.23011235171708
-9.43639658961026,6.524097241701211
-9.123456945750396,7.207951821626748
-10.501060476634185,6.729193963350381
-9.716271391246002,6.507038869203653
-9.163382521006744,6.523255624116983
-9.450209608409088,6.85544947558793
-10.283851614329498,5.857806958498086
-9.660457601878326,6.707029141725625
-9.821029653880279,5.716922559084024
-9.872685423228424,6.704420842470254
-9.542487135264556,6.935310639680948
-8.194622030589263,7.160391129793252
-8.844940176341217,6.861833848299112
-8.179936399790924,7.142044820131387
-9.344631185862701,6.684375562013711
-9.552664747569244,6.303276337923135
-10.092311849925201,6.79783753329667
-9.153481474253814,7.087107457460489
-8.642296781871002,7.033007420839395
-7.3288783935043025,6.954325951875772
-10.34003542933194,6.66440419131669
6.935513982441742,-2.828184805570517
-10.51526450190274,6.705648221315469
-9.921934118601959,7.036636151613321
-9.956906309458892,6.138953007997598
-9.78611468348233,6.373890675844278
-9.397022238108795,6.847440995515909
-9.21587370905606,7.2408664601460355
-9.569942465159576,6.921310700716104
-8.836944570872467,6.898762502016153
-10.101662626597564,6.718189992250528
-10.439203253123443,6.630488194765176
-9.822015753123443,6.358687199892129
-10.159500112864654,6.362320699037637
-9.326803198191802,6.052917756380166
-9.644960394236724,7.225291528047647
-8.529598226878326,7.005115308107461
-10.19911288294522,5.7897766011372465
-9.648014059397857,6.041012086214151
-9.342939367625396,6.4333618062153715
-10.124155989024322,6.8087470906392
-9.01564406428067,6.9087717908039945
-8.79852866205899,7.106321610750284
-9.54333018336026,6.4856832402363676
-9.701158514353912,6.2130062955037015
-9.62563990626065,5.934927262605752
-9.406271925303619,7.075014390291299
-9.933388700816314,6.650409020723428
-9.893702497813385,6.6140258687153715
-10.407133093211334,5.923905648531045
-8.573427191111724,7.096374787630166
-7.3468933013412165,6.998162068666543
-9.309821119639556,6.3423421757832426
-7.669038763377349,6.968192376436319
-9.15423869166104,6.654742516817178
-10.000251760813873,6.551846780122842
-10.310204496714752,5.7937438862934965
-10.21399497065274,6.236008443178262
-9.651676168772857,7.119392670930948
-9.972527494761627,5.834847249330606
-10.230100622508209,6.318308629335489
-9.02872656855313,7.007564820589151
-9.459882727000396,6.276117600740518
-10.316944113108795,5.772156037630166
-9.498528471324127,6.078536786378946
-10.086212148997467,6.998919762910928
-10.461155882212799,6.169261254610147
-10.382237425181549,5.910287656129922
-7.2514648345443415,6.908082761110391
-10.163358679148834,6.60447815829667
-10.232066145274322,6.8165147679463285
-9.918474188182037,5.874217786134805
-9.673438062998931,6.300517358125772
-9.877965917918365,6.058836259187784
-9.711995115611236,6.68136671954545
-9.475975981089752,6.29944828921708
-9.833359709117095,5.88838986331376
-9.246931066844146,6.11704091006669
-9.20618533167569,6.803411282838907
-8.503530493113677,7.002624310793008
-9.960622778269927,6.607412137331094
-9.217873564097564,6.852004803957071
-9.059032430979888,6.67157439166459
-8.085363378855865,7.1382663624897855
-9.781784048411529,5.993974961580362
-9.841318121287506,5.819158353151407
-9.624011030528228,6.09461716586503
-9.656371107432525,5.989975251497354
-10.060253134104888,6.709005154909219
-9.692328443858306,7.016464986147012
-10.541907301280181,6.049138345064248
-9.234035482737701,6.5265062230244535
-8.767457952830474,6.661096371950235
-10.165303221079986,5.875193394960489
-9.950207701060455,6.876494206728067
-9.400133123728912,6.477109231294717
-10.194311132762115,6.100263871492471
-8.932355871531646,7.128726281465616
-9.635640135142486,7.090355672182168
-10.318735113475006,6.068925179781045
-10.274950971934478,5.648900307954873
-10.469226827952545,6.21818140918168
-9.796044340464752,6.05132464343461
-7.317153921458404,6.900799073518838
-10.104522695872467,6.0323961156025785
-10.223704328868072,6.083745755495157
-7.57228468928067,6.943111695589151
-8.387769689891021,7.208414353670205
-7.305429449412506,6.919139661134805
-10.36945151362149,6.277072228731241
-10.158033361766021,6.165589608491983
-10.357408514353912,6.114591397585
-10.249135961863677,5.864468850435342
-9.99640463862149,6.772475995363321
-8.686829557749908,7.021317757906045
-10.265980711314361,6.31412342959794
-8.676520338389556,6.926947392763223
-9.169166555735748,6.843748845399942
-9.833191862437408,6.064976014436807
-8.791661253306549,6.865572728456582
-8.50275515589444,6.9865587132588285
-10.603832235667388,6.066210545839395
-9.10088633570401,6.913904942812051
-9.039517393443267,7.148216046632852
-10.002259245249908,5.770781316103067
-9.10960101160733,6.957962788881387
-9.618137350413482,6.0308797734394926
-10.141274443003814,6.297899522127237
-9.718801489207427,6.9432189839497465
-9.732625952098052,6.281331338228311
-10.302117338511627,6.68525151187333
-10.30742930445401,6.656067647279825
-9.543236723277252,6.100645341219034
-10.24324130091397,5.972728051485147
-9.583546629283111,6.38524798327836
-10.53562640223233,6.059298314394082
-8.929543485972564,6.960993565858926
-9.474678030345123,6.879376687349405
-10.312511434886138,6.549855508150186
-9.627170553538482,5.811088837923135
-9.141436567637603,6.549343385042276
-10.078236570689361,6.38758305484208
-9.999630918833892,6.735421933473672
-9.456030836436431,6.986061848939981
-8.850951185557525,6.901763715089883
-10.24387549433438,5.936261452974405
-10.184051504466217,6.165475644411172
-9.267643919322174,6.394996918977823
-10.200476637217681,6.196088113130655
-10.386431684825103,6.293619431795205
-10.496447553965728,6.413515843690957
-7.348021498057525,6.868478097261514
-10.161181440684478,6.5619933980122465
-10.097764959666412,5.960638799013223
-8.939599027964752,6.799282349886026
-10.426959028575103,5.7988241093769926
-9.651679983470123,6.891152657808389
-10.064172735545318,6.161948956789102
-8.664298048350494,7.069329060854043
-10.516628256175201,6.492699422182168
-9.814526548716705,5.731745995821084
-9.603383055064361,7.035427369417276
-9.196620931956451,6.5864475148335355
-7.289391508433502,6.946327962221231
-10.373641004893463,6.130069531740274
-9.586599340769927,6.45293597155961
7.237359056141694,0.5713807719365019
-10.230626097056549,6.983220376314248
-9.392410269114654,6.159350194276895
-9.666381826731842,6.2456295865193265
-8.968404760691802,6.768435277284707
-9.603365888926666,6.969037331880655
-10.215284338328521,6.43472889834794
-10.372335424754302,6.743942059816446
-9.4960622695419,7.020422734560098
-10.254726400706451,6.518372811616983
-9.475028028819244,6.944655217470254
-9.677932730052154,7.071920670808877
-8.916184416148345,7.127009190858926
-8.91619395289151,6.93202475482377
-9.243514051768463,7.055323876680459
-9.401920309397857,6.1250217335835355
-10.240074148509185,5.8814914601460355
-9.646306028697174,6.506439008058633
-9.71372412714688,6.993676938356485
-9.798550596568267,6.558263577760782
-9.883695593211334,6.829038419069375
-9.186242094371002,6.4693162816182035
-8.912978163096588,6.8259776013508695
-13.026682844493072,-10.929979525266562
-9.993185034129302,5.9692600148335355
-9.751905432078521,6.622805394472207
-10.231417646739166,5.975235261262979
-10.493097296092193,6.558330811800088
-9.906373014781158,6.3148010151997465
-9.724633207652252,6.320471562685098
-10.531115522715728,6.3954894917622465
-9.778408995005767,6.441870488466348
-9.332189550730865,6.243876733125772
-7.329159727427642,6.945188321413125
-8.312541952464263,7.1038811581746
-10.125034323069732,6.224245347322549
-9.526317587229888,7.086607732118692
-10.172668447825592,6.571647443117227
-10.556628218028228,5.973486699403848
-9.672887792918365,6.309207715334024
-9.523427954051177,5.903528966249551
